0.040095600000123036 1.023E-4
0.04009570000012304 1.023E-4
0.04009580000012304 1.023E-4
0.040095900000123044 1.023E-4
0.04009600000012305 1.023E-4
0.04009610000012305 1.023E-4
0.04009620000012305 1.023E-4
0.040096300000123056 1.009E-4
0.04009640000012306 1.023E-4
0.04009650000012306 1.009E-4
0.040096600000123064 1.023E-4
0.04009670000012307 1.009E-4
0.04009680000012307 1.037E-4
0.04009690000012307 1.023E-4
0.040097000000123076 1.037E-4
0.04009710000012308 1.023E-4
0.04009720000012308 1.023E-4
0.040097300000123084 1.037E-4
0.04009740000012309 1.037E-4
0.04009750000012309 1.037E-4
0.04009760000012309 1.037E-4
0.040097700000123096 1.037E-4
0.0400978000001231 1.037E-4
0.0400979000001231 1.037E-4
0.040098000000123105 1.023E-4
0.04009810000012311 1.037E-4
0.04009820000012311 1.037E-4
0.04009830000012311 1.037E-4
0.040098400000123116 1.037E-4
0.04009850000012312 1.037E-4
0.04009860000012312 1.052E-4
0.040098700000123125 1.037E-4
0.04009880000012313 1.052E-4
0.04009890000012313 1.037E-4
0.04009900000012313 1.037E-4
0.040099100000123136 1.037E-4
0.04009920000012314 1.052E-4
0.04009930000012314 1.052E-4
0.040099400000123145 1.052E-4
0.04009950000012315 1.037E-4
0.04009960000012315 1.052E-4
0.040099700000123153 1.052E-4
0.040099800000123156 1.052E-4
0.04009990000012316 1.052E-4
0.04010000000012316 1.052E-4
0.040100100000123165 1.052E-4
0.04010020000012317 1.066E-4
0.04010030000012317 1.066E-4
0.040100400000123174 1.066E-4
0.040100500000123177 1.052E-4
0.04010060000012318 1.066E-4
0.04010070000012318 1.066E-4
0.040100800000123185 1.066E-4
0.04010090000012319 1.066E-4
0.04010100000012319 1.066E-4
0.040101100000123194 1.066E-4
0.0401012000001232 1.066E-4
0.0401013000001232 1.08E-4
0.0401014000001232 1.08E-4
0.040101500000123205 1.08E-4
0.04010160000012321 1.08E-4
0.04010170000012321 1.08E-4
0.040101800000123214 1.066E-4
0.04010190000012322 1.08E-4
0.04010200000012322 1.08E-4
0.04010210000012322 1.08E-4
0.040102200000123225 1.08E-4
0.04010230000012323 1.08E-4
0.04010240000012323 1.08E-4
0.040102500000123234 1.08E-4
0.04010260000012324 1.08E-4
0.04010270000012324 1.094E-4
0.04010280000012324 1.094E-4
0.040102900000123246 1.08E-4
0.04010300000012325 1.066E-4
0.04010310000012325 1.052E-4
0.040103200000123254 1.066E-4
0.04010330000012326 1.066E-4
0.04010340000012326 1.066E-4
0.04010350000012326 1.08E-4
0.040103600000123266 1.08E-4
0.04010370000012327 1.066E-4
0.04010380000012327 1.08E-4
0.040103900000123274 1.094E-4
0.04010400000012328 1.08E-4
0.04010410000012328 1.094E-4
0.04010420000012328 1.066E-4
0.040104300000123286 1.094E-4
0.04010440000012329 1.066E-4
0.04010450000012329 1.08E-4
0.040104600000123294 1.08E-4
0.0401047000001233 1.08E-4
0.0401048000001233 1.094E-4
0.0401049000001233 1.094E-4
0.040105000000123306 1.066E-4
0.04010510000012331 1.08E-4
0.04010520000012331 1.08E-4
0.040105300000123315 1.094E-4
0.04010540000012332 1.094E-4
0.04010550000012332 1.108E-4
0.04010560000012332 1.08E-4
0.040105700000123326 1.094E-4
0.04010580000012333 1.08E-4
0.04010590000012333 1.094E-4
0.040106000000123335 1.066E-4
0.04010610000012334 1.094E-4
0.04010620000012334 1.108E-4
0.04010630000012334 14.948
0.040106400000123346 14.963
0.04010650000012335 14.978
0.04010660000012335 14.993
0.040106700000123355 15.007
0.04010680000012336 15.022
0.04010690000012336 15.037
0.04010700000012336 15.051
0.040107100000123366 15.065
0.04010720000012337 15.08
0.04010730000012337 15.095
0.040107400000123375 15.109
0.04010750000012338 15.124
0.04010760000012338 15.138
0.040107700000123384 15.152
0.040107800000123386 15.166
0.04010790000012339 15.18
0.04010800000012339 15.194
0.040108100000123395 15.208
0.0401082000001234 15.223
0.0401083000001234 15.236
0.040108400000123404 15.25
0.04010850000012341 15.264
0.04010860000012341 15.278
0.04010870000012341 15.292
0.040108800000123415 15.306
0.04010890000012342 15.319
0.04010900000012342 15.333
0.040109100000123424 15.347
0.04010920000012343 15.36
0.04010930000012343 15.374
0.04010940000012343 15.387
0.040109500000123435 15.401
0.04010960000012344 15.414
0.04010970000012344 15.427
0.040109800000123444 12.194
0.04010990000012345 6.298
0.04011000000012345 4.819
0.04011010000012345 4.469
0.040110200000123455 4.397
0.04011030000012346 4.393
0.04011040000012346 4.406
0.040110500000123464 4.424
0.04011060000012347 4.442
0.04011070000012347 4.46
0.04011080000012347 4.479
0.040110900000123476 4.497
0.04011100000012348 4.516
0.04011110000012348 4.534
0.040111200000123484 4.553
0.04011130000012349 4.572
0.04011140000012349 4.59
0.04011150000012349 4.609
0.040111600000123496 4.627
0.0401117000001235 4.646
0.0401118000001235 4.664
0.040111900000123504 4.683
0.04011200000012351 4.702
0.04011210000012351 4.72
0.04011220000012351 4.739
0.040112300000123516 4.757
0.04011240000012352 4.776
0.04011250000012352 4.795
0.040112600000123524 4.813
0.04011270000012353 4.832
0.04011280000012353 4.85
0.04011290000012353 4.869
0.040113000000123536 4.888
0.04011310000012354 4.906
0.04011320000012354 4.925
0.040113300000123545 4.944
0.04011340000012355 4.962
0.04011350000012355 4.981
0.04011360000012355 5
0.040113700000123556 5.018
0.04011380000012356 5.037
0.04011390000012356 5.055
0.040114000000123565 5.074
0.04011410000012357 5.093
0.04011420000012357 5.112
0.04011430000012357 5.13
0.040114400000123576 5.149
0.04011450000012358 5.167
0.04011460000012358 5.186
0.040114700000123585 5.205
0.04011480000012359 5.224
0.04011490000012359 5.242
0.04011500000012359 5.261
0.040115100000123596 5.28
0.0401152000001236 5.298
0.0401153000001236 5.317
0.040115400000123605 5.336
0.04011550000012361 5.354
0.04011560000012361 5.373
0.040115700000123614 5.392
0.040115800000123616 5.411
0.04011590000012362 5.429
0.04011600000012362 5.448
0.040116100000123625 5.467
0.04011620000012363 5.485
0.04011630000012363 5.504
0.040116400000123634 5.523
0.04011650000012364 5.542
0.04011660000012364 5.56
0.04011670000012364 5.579
0.040116800000123645 5.598
0.04011690000012365 5.616
0.04011700000012365 5.635
0.040117100000123654 5.654
0.04011720000012366 5.673
0.04011730000012366 5.691
0.04011740000012366 5.71
0.040117500000123665 5.729
0.04011760000012367 5.748
0.04011770000012367 5.766
0.040117800000123674 5.785
0.04011790000012368 5.804
0.04011800000012368 5.823
0.04011810000012368 5.841
0.040118200000123685 5.86
0.04011830000012369 5.879
0.04011840000012369 5.898
0.040118500000123694 5.916
0.0401186000001237 5.935
0.0401187000001237 5.954
0.0401188000001237 5.973
0.040118900000123706 9.805E-5
0.04011900000012371 9.805E-5
0.04011910000012371 9.805E-5
0.040119200000123714 9.805E-5
0.04011930000012372 9.805E-5
0.04011940000012372 9.947E-5
0.04011950000012372 9.805E-5
0.040119600000123726 9.947E-5
0.04011970000012373 9.947E-5
0.04011980000012373 9.805E-5
0.040119900000123734 9.805E-5
0.04012000000012374 9.947E-5
0.04012010000012374 9.947E-5
0.04012020000012374 9.805E-5
0.040120300000123746 9.947E-5
0.04012040000012375 9.947E-5
0.04012050000012375 9.947E-5
0.040120600000123754 1.009E-4
0.04012070000012376 1.009E-4
0.04012080000012376 9.947E-5
0.04012090000012376 1.009E-4
0.040121000000123766 9.947E-5
0.04012110000012377 1.009E-4
0.04012120000012377 1.009E-4
0.040121300000123775 1.009E-4
0.04012140000012378 1.009E-4
0.04012150000012378 1.023E-4
0.04012160000012378 1.009E-4
0.040121700000123786 1.009E-4
0.04012180000012379 1.009E-4
0.04012190000012379 1.023E-4
0.040122000000123795 1.009E-4
0.0401221000001238 1.009E-4
0.0401222000001238 1.023E-4
0.0401223000001238 1.009E-4
0.040122400000123806 1.023E-4
0.04012250000012381 1.023E-4
0.04012260000012381 1.037E-4
0.040122700000123815 1.023E-4
0.04012280000012382 1.023E-4
0.04012290000012382 1.023E-4
0.040123000000123824 1.023E-4
0.040123100000123826 1.023E-4
0.04012320000012383 1.037E-4
0.04012330000012383 1.037E-4
0.040123400000123835 1.037E-4
0.04012350000012384 1.037E-4
0.04012360000012384 1.037E-4
0.040123700000123844 1.037E-4
0.040123800000123847 1.037E-4
0.04012390000012385 1.037E-4
0.04012400000012385 1.037E-4
0.040124100000123855 1.052E-4
0.04012420000012386 1.052E-4
0.04012430000012386 1.037E-4
0.040124400000123864 1.052E-4
0.04012450000012387 1.052E-4
0.04012460000012387 1.052E-4
0.04012470000012387 1.052E-4
0.040124800000123875 1.037E-4
0.04012490000012388 1.037E-4
0.04012500000012388 1.066E-4
0.040125100000123884 1.052E-4
0.04012520000012389 1.052E-4
0.04012530000012389 1.052E-4
0.04012540000012389 1.052E-4
0.040125500000123895 1.066E-4
0.0401256000001239 1.066E-4
0.0401257000001239 1.052E-4
0.040125800000123904 1.066E-4
0.04012590000012391 1.066E-4
0.04012600000012391 1.066E-4
0.04012610000012391 1.052E-4
0.040126200000123916 1.066E-4
0.04012630000012392 1.08E-4
0.04012640000012392 1.08E-4
0.040126500000123924 1.08E-4
0.04012660000012393 1.08E-4
0.04012670000012393 1.08E-4
0.04012680000012393 1.08E-4
0.040126900000123936 1.094E-4
0.04012700000012394 1.08E-4
0.04012710000012394 1.066E-4
0.040127200000123944 1.066E-4
0.04012730000012395 1.094E-4
0.04012740000012395 1.08E-4
0.04012750000012395 1.08E-4
0.040127600000123956 1.094E-4
0.04012770000012396 1.094E-4
0.04012780000012396 1.094E-4
0.040127900000123964 1.108E-4
0.04012800000012397 1.094E-4
0.04012810000012397 1.094E-4
0.04012820000012397 1.108E-4
0.040128300000123976 1.108E-4
0.04012840000012398 1.094E-4
0.04012850000012398 1.108E-4
0.040128600000123985 1.094E-4
0.04012870000012399 1.094E-4
0.04012880000012399 1.108E-4
0.04012890000012399 1.094E-4
0.040129000000123996 1.08E-4
0.040129100000124 1.123E-4
0.040129200000124 1.094E-4
0.040129300000124005 1.108E-4
0.04012940000012401 1.123E-4
0.04012950000012401 1.108E-4
0.04012960000012401 1.123E-4
0.040129700000124016 1.108E-4
0.04012980000012402 1.123E-4
0.04012990000012402 1.108E-4
0.040130000000124025 1.123E-4
0.04013010000012403 1.123E-4
0.04013020000012403 1.123E-4
0.04013030000012403 1.108E-4
0.040130400000124036 1.137E-4
0.04013050000012404 1.108E-4
0.04013060000012404 1.123E-4
0.040130700000124045 1.123E-4
0.04013080000012405 1.137E-4
0.04013090000012405 1.137E-4
0.040131000000124054 1.123E-4
0.040131100000124056 1.123E-4
0.04013120000012406 1.123E-4
0.04013130000012406 1.123E-4
0.040131400000124065 1.137E-4
0.04013150000012407 1.137E-4
0.04013160000012407 1.137E-4
0.040131700000124074 1.137E-4
0.04013180000012408 1.123E-4
0.04013190000012408 1.137E-4
0.04013200000012408 1.165E-4
0.040132100000124085 1.123E-4
0.04013220000012409 1.137E-4
0.04013230000012409 1.123E-4
0.040132400000124094 1.123E-4
0.0401325000001241 1.123E-4
0.0401326000001241 1.123E-4
0.0401327000001241 1.151E-4
0.040132800000124105 1.137E-4
0.04013290000012411 1.123E-4
0.04013300000012411 1.137E-4
0.040133100000124114 1.123E-4
0.04013320000012412 1.151E-4
0.04013330000012412 1.123E-4
0.04013340000012412 1.123E-4
0.040133500000124125 1.151E-4
0.04013360000012413 1.137E-4
0.04013370000012413 1.137E-4
0.040133800000124134 1.151E-4
0.04013390000012414 1.151E-4
0.04013400000012414 1.137E-4
0.04013410000012414 1.123E-4
0.040134200000124146 14.789
0.04013430000012415 14.804
0.04013440000012415 14.82
0.040134500000124154 14.835
0.04013460000012416 14.852
0.04013470000012416 14.867
0.04013480000012416 14.882
0.040134900000124166 14.898
0.04013500000012417 14.914
0.04013510000012417 14.929
0.040135200000124174 14.944
0.04013530000012418 14.96
0.04013540000012418 14.975
0.04013550000012418 14.99
0.040135600000124186 15.006
0.04013570000012419 15.021
0.04013580000012419 15.036
0.040135900000124194 15.051
0.0401360000001242 15.066
0.0401361000001242 15.082
0.0401362000001242 15.096
0.040136300000124206 15.111
0.04013640000012421 15.126
0.04013650000012421 15.141
0.040136600000124215 15.156
0.04013670000012422 15.17
0.04013680000012422 15.186
0.04013690000012422 15.2
0.040137000000124226 15.215
0.04013710000012423 15.229
0.04013720000012423 15.244
0.040137300000124235 15.258
0.04013740000012424 15.273
0.04013750000012424 15.287
0.04013760000012424 15.302
0.040137700000124246 15.316
0.04013780000012425 15.33
0.04013790000012425 15.344
0.040138000000124255 15.358
0.04013810000012426 15.373
0.04013820000012426 15.387
0.04013830000012426 15.401
0.040138400000124266 15.415
0.04013850000012427 15.429
0.04013860000012427 15.443
0.040138700000124275 15.457
0.04013880000012428 15.47
0.04013890000012428 15.484
0.040139000000124284 15.498
0.040139100000124286 15.512
0.04013920000012429 15.525
0.04013930000012429 15.539
0.040139400000124295 15.552
0.0401395000001243 15.566
0.0401396000001243 15.579
0.040139700000124304 15.593
0.04013980000012431 15.606
0.04013990000012431 15.619
0.04014000000012431 15.632
0.040140100000124315 15.646
0.04014020000012432 15.659
0.04014030000012432 15.672
0.040140400000124324 15.685
0.04014050000012433 15.698
0.04014060000012433 15.711
0.04014070000012433 15.495
0.040140800000124335 10.521
0.04014090000012434 7.251
0.04014100000012434 6.463
0.040141100000124344 6.285
0.04014120000012435 6.257
0.04014130000012435 6.266
0.04014140000012435 6.285
0.040141500000124355 6.305
0.04014160000012436 6.326
0.04014170000012436 6.348
0.040141800000124364 6.369
0.04014190000012437 6.39
0.04014200000012437 6.412
0.04014210000012437 6.433
0.040142200000124376 6.454
0.04014230000012438 6.476
0.04014240000012438 6.497
0.040142500000124384 6.518
0.04014260000012439 6.54
0.04014270000012439 6.561
0.04014280000012439 6.582
0.040142900000124396 6.604
0.0401430000001244 6.625
0.0401431000001244 6.646
0.040143200000124404 6.668
0.04014330000012441 6.689
0.04014340000012441 6.71
0.04014350000012441 6.732
0.040143600000124416 6.753
0.04014370000012442 6.774
0.04014380000012442 6.796
0.040143900000124424 6.817
0.04014400000012443 6.838
0.04014410000012443 6.86
0.04014420000012443 6.881
0.040144300000124436 6.902
0.04014440000012444 6.924
0.04014450000012444 6.945
0.040144600000124445 6.966
0.04014470000012445 6.988
0.04014480000012445 7.009
0.04014490000012445 7.03
0.040145000000124456 7.052
0.04014510000012446 7.073
0.04014520000012446 7.094
0.040145300000124465 7.116
0.04014540000012447 7.137
0.04014550000012447 7.158
0.04014560000012447 7.18
0.040145700000124476 7.201
0.04014580000012448 7.222
0.04014590000012448 7.244
0.040146000000124485 7.265
0.04014610000012449 7.286
0.04014620000012449 7.308
0.040146300000124494 7.329
0.040146400000124496 7.35
0.0401465000001245 7.372
0.0401466000001245 7.393
0.040146700000124505 7.415
0.04014680000012451 7.436
0.04014690000012451 7.457
0.040147000000124514 9.663E-5
0.040147100000124517 9.663E-5
0.04014720000012452 9.663E-5
0.04014730000012452 9.663E-5
0.040147400000124525 9.663E-5
0.04014750000012453 9.805E-5
0.04014760000012453 9.947E-5
0.040147700000124534 9.805E-5
0.04014780000012454 9.805E-5
0.04014790000012454 9.947E-5
0.04014800000012454 9.805E-5
0.040148100000124545 9.947E-5
0.04014820000012455 9.947E-5
0.04014830000012455 9.947E-5
0.040148400000124554 9.947E-5
0.04014850000012456 1.009E-4
0.04014860000012456 9.947E-5
0.04014870000012456 1.009E-4
0.040148800000124565 9.947E-5
0.04014890000012457 9.947E-5
0.04014900000012457 9.947E-5
0.040149100000124574 9.947E-5
0.04014920000012458 1.009E-4
0.04014930000012458 1.009E-4
0.04014940000012458 1.009E-4
0.040149500000124586 1.023E-4
0.04014960000012459 1.009E-4
0.04014970000012459 1.023E-4
0.040149800000124594 1.009E-4
0.0401499000001246 1.023E-4
0.0401500000001246 1.023E-4
0.0401501000001246 1.023E-4
0.040150200000124606 1.023E-4
0.04015030000012461 1.023E-4
0.04015040000012461 1.037E-4
0.040150500000124614 1.023E-4
0.04015060000012462 1.037E-4
0.04015070000012462 1.037E-4
0.04015080000012462 1.037E-4
0.040150900000124626 1.023E-4
0.04015100000012463 1.037E-4
0.04015110000012463 1.037E-4
0.040151200000124634 1.052E-4
0.04015130000012464 1.037E-4
0.04015140000012464 1.052E-4
0.04015150000012464 1.052E-4
0.040151600000124646 1.052E-4
0.04015170000012465 1.037E-4
0.04015180000012465 1.052E-4
0.040151900000124655 1.052E-4
0.04015200000012466 1.052E-4
0.04015210000012466 1.052E-4
0.04015220000012466 1.052E-4
0.040152300000124666 1.052E-4
0.04015240000012467 1.066E-4
0.04015250000012467 1.066E-4
0.040152600000124675 1.052E-4
0.04015270000012468 1.052E-4
0.04015280000012468 1.066E-4
0.04015290000012468 1.052E-4
0.040153000000124686 1.066E-4
0.04015310000012469 1.066E-4
0.04015320000012469 1.066E-4
0.040153300000124695 1.066E-4
0.0401534000001247 1.066E-4
0.0401535000001247 1.066E-4
0.0401536000001247 1.08E-4
0.040153700000124706 1.066E-4
0.04015380000012471 1.108E-4
0.04015390000012471 1.094E-4
0.040154000000124715 1.066E-4
0.04015410000012472 1.08E-4
0.04015420000012472 1.08E-4
0.040154300000124724 1.094E-4
0.040154400000124726 1.08E-4
0.04015450000012473 1.066E-4
0.04015460000012473 1.08E-4
0.040154700000124735 1.08E-4
0.04015480000012474 1.108E-4
0.04015490000012474 1.094E-4
0.040155000000124744 1.094E-4
0.04015510000012475 1.108E-4
0.04015520000012475 1.123E-4
0.04015530000012475 1.123E-4
0.040155400000124755 1.108E-4
0.04015550000012476 1.08E-4
0.04015560000012476 1.108E-4
0.040155700000124764 1.108E-4
0.04015580000012477 1.108E-4
0.04015590000012477 1.108E-4
0.04015600000012477 1.108E-4
0.040156100000124775 1.137E-4
0.04015620000012478 1.123E-4
0.04015630000012478 1.123E-4
0.040156400000124784 1.123E-4
0.04015650000012479 1.123E-4
0.04015660000012479 1.108E-4
0.04015670000012479 1.137E-4
0.040156800000124795 1.151E-4
0.0401569000001248 1.108E-4
0.0401570000001248 1.123E-4
0.040157100000124804 1.123E-4
0.04015720000012481 1.165E-4
0.04015730000012481 1.165E-4
0.04015740000012481 1.137E-4
0.040157500000124816 1.151E-4
0.04015760000012482 1.137E-4
0.04015770000012482 1.165E-4
0.040157800000124824 1.165E-4
0.04015790000012483 1.151E-4
0.04015800000012483 1.151E-4
0.04015810000012483 1.165E-4
0.040158200000124836 1.137E-4
0.04015830000012484 1.179E-4
0.04015840000012484 1.151E-4
0.040158500000124844 1.165E-4
0.04015860000012485 1.151E-4
0.04015870000012485 1.151E-4
0.04015880000012485 1.151E-4
0.040158900000124856 1.165E-4
0.04015900000012486 1.151E-4
0.04015910000012486 1.151E-4
0.040159200000124864 1.179E-4
0.04015930000012487 1.165E-4
0.04015940000012487 1.151E-4
0.04015950000012487 1.165E-4
0.040159600000124876 1.165E-4
0.04015970000012488 1.194E-4
0.04015980000012488 1.151E-4
0.040159900000124885 1.194E-4
0.04016000000012489 1.179E-4
0.04016010000012489 1.179E-4
0.04016020000012489 1.179E-4
